1.3429999999999733	171.69999999999453	4.150000000002734	13.499500695818714	13.289717678317936
1.3429999999999733	171.79999999999453	4.100000000002737	13.496973386870355	13.292226358842722
1.3429999999999733	171.89999999999452	4.05000000000274	13.494477210946012	13.294704578535192
1.3429999999999733	171.99999999999451	4.000000000002743	13.492012149689172	13.297152339276789
1.3429999999999733	172.0999999999945	3.9500000000027455	13.48957818497476	13.29956964292855
1.3429999999999733	172.1999999999945	3.9000000000027484	13.487175298908937	13.301956491330925
1.3429999999999733	172.2999999999945	3.850000000002751	13.4848034738289	13.30431288630363
1.3429999999999733	172.3999999999945	3.800000000002754	13.482462692302603	13.306638829645701
1.3429999999999733	172.4999999999945	3.750000000002757	13.480152937128583	13.308934323135269
1.3429999999999733	172.59999999999448	3.7000000000027597	13.477874191335655	13.311199368529548
1.3429999999999733	172.69999999999447	3.6500000000027626	13.475626438182852	13.313433967564643
1.3429999999999733	172.79999999999447	3.6000000000027654	13.47340966115897	13.315638121955619
1.3429999999999733	172.89999999999446	3.5500000000027683	13.471223843982623	13.317811833396252
1.3429999999999733	172.99999999999446	3.500000000002771	13.469068970601906	13.31995510355907
1.3429999999999733	173.09999999999445	3.450000000002774	13.466945025194038	13.322067934095054
1.3429999999999733	173.19999999999445	3.400000000002777	13.464851992165446	13.324150326633877
1.3429999999999733	173.29999999999444	3.3500000000027796	13.462789856151412	13.326202282783584
1.3429999999999733	173.39999999999444	3.3000000000027825	13.460758602015838	13.328223804130483
1.3429999999999733	173.49999999999443	3.2500000000027853	13.458758214851256	13.330214892239356
1.3429999999999733	173.59999999999442	3.200000000002788	13.456788679978338	13.332175548652987
1.3429999999999733	173.69999999999442	3.150000000002791	13.454849982945897	13.334105774892357
1.3429999999999733	173.7999999999944	3.100000000002794	13.452942109530692	13.336005572456449
1.3429999999999733	173.8999999999944	3.0500000000027967	13.451065045737169	13.337874942822225
1.3429999999999733	173.9999999999944	3.0000000000027995	13.449218777797425	13.339713887444482
1.3429999999999733	174.0999999999944	2.9500000000028024	13.447403292170867	13.341522407755964
1.3429999999999733	174.1999999999944	2.9000000000028052	13.445618575544035	13.343300505166916
1.3429999999999733	174.29999999999438	2.850000000002808	13.443864614830636	13.345048181065438
1.3429999999999733	174.39999999999438	2.800000000002811	13.44214139717123	13.346765436817144
1.3429999999999733	174.49999999999437	2.7500000000028137	13.440448909933002	13.348452273765226
1.3429999999999733	174.59999999999437	2.7000000000028166	13.43878714070977	13.35010869323028
1.3429999999999733	174.69999999999436	2.6500000000028194	13.437156077321653	13.351734696510295
1.3429999999999733	174.79999999999436	2.6000000000028223	13.435555707815093	13.353330284880625
1.3429999999999733	174.89999999999435	2.550000000002825	13.433986020462429	13.354895459593816
1.3429999999999733	174.99999999999434	2.500000000002828	13.4324470037622	13.356430221879782
1.3429999999999733	175.09999999999434	2.450000000002831	13.430938646438507	13.357934572945387
1.3429999999999733	175.19999999999433	2.4000000000028336	13.429460937441236	13.359408513974682
1.3429999999999733	175.29999999999433	2.3500000000028365	13.428013865945502	13.360852046128617
1.3429999999999733	175.39999999999432	2.3000000000028393	13.426597421352039	13.362265170545232
1.3429999999999733	175.49999999999432	2.250000000002842	13.425211593286695	13.363647888339381
1.3429999999999733	175.5999999999943	2.200000000002845	13.423856371600456	13.365000200602864
1.3429999999999733	175.6999999999943	2.150000000002848	13.42253174636915	13.3663221084042
1.3429999999999733	175.7999999999943	2.1000000000028507	13.421237707893575	13.367613612788652
1.3429999999999733	175.8999999999943	2.0500000000028535	13.419974246699148	13.368874714778203
1.3429999999999733	175.9999999999943	2.0000000000028564	13.418741353535859	13.370105415371498
1.3429999999999733	176.09999999999428	1.9500000000028592	13.417539019378218	13.371305715543691
1.3429999999999733	176.19999999999428	1.900000000002862	13.41636723542504	13.372475616246566
1.3429999999999733	176.29999999999427	1.850000000002865	13.415225993099426	13.373615118408326
1.3429999999999733	176.39999999999426	1.8000000000028678	13.414115284048544	13.374724222933713
1.3429999999999733	176.49999999999426	1.7500000000028706	13.413035100143617	13.375802930703806
1.3429999999999733	176.59999999999425	1.7000000000028734	13.411985433479787	13.37685124257604
1.3429999999999733	176.69999999999425	1.6500000000028763	13.410966276376003	13.377869159384232
1.3429999999999733	176.79999999999424	1.6000000000028791	13.409977621374926	13.37885668193844
1.3429999999999733	176.89999999999424	1.550000000002882	13.409019461242853	13.379813811024963
1.3429999999999733	176.99999999999423	1.5000000000028848	13.408091788969617	13.38074054740629
1.3429999999999733	177.09999999999422	1.4500000000028876	13.407194597768456	13.381636891821117
1.3429999999999733	177.19999999999422	1.4000000000028905	13.406327881076002	13.38250284498422
1.3429999999999733	177.2999999999942	1.3500000000028933	13.405491632552145	13.38333840758651
1.3429999999999733	177.3999999999942	1.3000000000028962	13.404685846079932	13.384143580294932
1.3429999999999733	177.4999999999942	1.250000000002899	13.403910515765551	13.384918363752506
1.3429999999999733	177.5999999999942	1.2000000000029019	13.403165635938393	13.385662758578267
1.3429999999999733	177.6999999999942	1.1500000000029047	13.402451201150335	13.386376765366956
1.3429999999999733	177.79999999999418	1.1000000000029075	13.401767206176613	13.387060384689567
1.3429999999999733	177.89999999999418	1.0500000000029104	13.401113646014947	13.387713617092729
1.3429999999999733	177.99999999999417	1.0000000000029132	13.400490515886334	13.388336463099442
1.3429999999999733	178.09999999999417	0.9500000000029161	13.399897811233963	13.388928923208075
1.3429999999999733	178.19999999999416	0.9000000000029189	13.399335527723869	13.389490997893017
1.3429999999999733	178.29999999999416	0.8500000000029218	13.398803661244656	13.390022687604397
1.3429999999999733	178.39999999999415	0.8000000000029246	13.398302207907433	13.390523992768246
1.3429999999999733	178.49999999999415	0.7500000000029274	13.397831164045856	13.390994913786262
1.3429999999999733	178.59999999999414	0.7000000000029303	13.397390526215926	13.391435451035976
1.3429999999999733	178.69999999999413	0.6500000000029331	13.39698029119642	13.391845604870804
1.3429999999999733	178.79999999999413	0.600000000002936	13.396600455987617	13.392225375619223
1.3429999999999733	178.89999999999412	0.5500000000029388	13.396251017812897	13.392574763586094
1.3429999999999733	178.99999999999412	0.5000000000029416	13.395931974117655	13.392893769051751
1.3429999999999733	179.0999999999941	0.4500000000029445	13.395643322569553	13.393182392272134
1.3429999999999733	179.1999999999941	0.40000000000294733	13.395385061058454	13.39344063347892
1.3429999999999733	179.2999999999941	0.3500000000029502	13.395157187696423	13.39366849287939
1.3429999999999733	179.3999999999941	0.300000000002953	13.39495970081715	13.393865970655913
1.3429999999999733	179.4999999999941	0.25000000000295586	13.394792598977979	13.394033066968063
1.3429999999999733	179.59999999999408	0.2000000000029587	13.39465588095699	13.39416978194949
1.3429999999999733	179.69999999999408	0.15000000000296154	13.394549545755797	13.39427611571109
1.3429999999999733	179.79999999999407	0.10000000000296438	13.39447359259532	13.39435206833639
1.3429999999999733	179.89999999999407	0.050000000002967226	13.394428020921337	13.394397639887439
1.3429999999999733	179.99999999999406	2.9700686354772188e-12	13.404718056915318	13.404718056915318
